4860 0.012625
0.547124 0.190372 0.483258
0.450748 0.179249 0.595052
0.462911 0.189125 0.490561
0.571035 0.183935 0.58293
0.536682 0.190583 0.42131
0.52944 0.189912 0.507948
0.469999 0.188345 0.473418
0.608688 0.169827 0.505621
0.554444 0.169056 0.61746
0.436393 0.199181 0.433294
0.513256 0.194211 0.433403
0.612078 0.168949 0.373007
0.554356 0.191665 0.502371
0.398725 0.18196 0.56732
0.58733 0.181665 0.5378
0.579463 0.1828 0.579496
0.439946 0.196224 0.454914
0.428351 0.185949 0.453353
0.522642 0.180019 0.510001
0.387965 0.169991 0.545781
0.416653 0.179209 0.495394
0.465055 0.179607 0.473171
0.492697 0.178601 0.521146
0.386583 0.165539 0.369842
0.606371 0.164692 0.617367
0.527789 0.183597 0.563738
0.581986 0.176357 0.576935
0.540124 0.183392 0.553841
0.403418 0.174111 0.529312
0.464104 0.171575 0.596903
0.44047 0.186764 0.447142
0.45042 0.182672 0.547028
0.521494 0.17369 0.397049
0.435466 0.184998 0.528765
0.611885 0.164481 0.476299
0.617906 0.166005 0.44257
0.438877 0.183541 0.491292
0.375401 0.161638 0.518768
0.471584 0.178868 0.534164
0.401945 0.173185 0.504755
0.532122 0.181936 0.454606
0.520989 0.175144 0.402583
0.472759 0.177096 0.575472
0.573639 0.163405 0.625596
0.436596 0.184326 0.469968
0.374652 0.167965 0.392936
0.371464 0.163885 0.373825
0.532809 0.182837 0.447207
0.415042 0.179993 0.567057
0.607924 0.169467 0.384921
0.555165 0.183288 0.456262
0.478975 0.175231 0.404035
0.559104 0.175441 0.589241
0.426173 0.177815 0.434861
0.40776 0.170706 0.461793
0.589546 0.167985 0.400167
0.451072 0.172456 0.475851
0.475853 0.168708 0.404597
0.479093 0.169846 0.526039
0.415777 0.166616 0.384026
0.375431 0.163148 0.445148
0.483114 0.169398 0.49947
0.497896 0.169423 0.482167
0.590245 0.167277 0.470827
0.531231 0.172648 0.419128
0.557439 0.163684 0.613557
0.384338 0.165531 0.453316
0.623607 0.162435 0.409763
0.548471 0.169784 0.586305
0.458021 0.16248 0.377145
0.479699 0.16244 0.614312
0.552397 0.174167 0.447249
0.61413 0.164196 0.572668
0.556527 0.174105 0.568924
0.505005 0.172733 0.420458
0.370762 0.159612 0.550482
0.554655 0.174405 0.561989
0.41005 0.17071 0.468835
0.623151 0.162616 0.408135
0.43119 0.163484 0.375386
0.540065 0.170483 0.583499
0.554964 0.163547 0.373057
0.434403 0.178238 0.435883
0.381086 0.166594 0.426913
0.478097 0.161308 0.376969
0.387981 0.161815 0.36703
0.403434 0.168791 0.471435
0.478758 0.171011 0.460952
0.530197 0.174171 0.564911
0.422923 0.166142 0.414968
0.551006 0.164116 0.40967
0.531469 0.164302 0.515765
0.485988 0.163618 0.454856
0.486894 0.15938 0.607823
0.463481 0.163558 0.531594
0.441748 0.162938 0.397609
0.407318 0.162878 0.538535
0.434755 0.168668 0.43098
0.40951 0.159666 0.374332
0.368022 0.158335 0.376453
0.39736 0.162196 0.570868
0.374255 0.156261 0.636554
0.5997 0.160515 0.460535
0.530883 0.164785 0.534709
0.576746 0.164723 0.519859
0.484676 0.161887 0.489136
0.616493 0.156926 0.483387
0.489342 0.16445 0.44586
0.530358 0.160392 0.382869
0.476238 0.155224 0.633121
0.54168 0.165562 0.569154
0.616455 0.158428 0.599436
0.577686 0.164108 0.412566
0.560704 0.165523 0.538098
0.503932 0.16281 0.502975
0.557014 0.161921 0.386046
0.378798 0.160475 0.435931
0.467109 0.155885 0.630712
0.492157 0.162241 0.495661
0.490619 0.162541 0.405518
0.548354 0.165304 0.449558
0.433973 0.157135 0.627788
0.506459 0.162534 0.490193
0.480209 0.162236 0.520009
0.502184 0.163608 0.534539
0.419662 0.157045 0.584235
0.552501 0.157731 0.42745
0.379559 0.154956 0.609023
0.498402 0.156382 0.45804
0.644567 0.152309 0.595464
0.447445 0.157172 0.537642
0.562431 0.157415 0.5506
0.530348 0.156507 0.489641
0.432111 0.157618 0.480701
0.582972 0.153848 0.628339
0.602863 0.155791 0.43008
0.403352 0.155912 0.389053
0.633027 0.153059 0.556761
0.360675 0.153451 0.613049
0.636778 0.151791 0.491459
0.582871 0.156743 0.548835
0.391961 0.155629 0.383599
0.608895 0.152352 0.64476
0.400153 0.155014 0.614386
0.399003 0.155784 0.387114
0.397032 0.155625 0.545549
0.557221 0.154096 0.625007
0.427435 0.157837 0.504065
0.576741 0.157376 0.449723
0.547323 0.157449 0.421244
0.509353 0.154095 0.621313
0.51405 0.156529 0.514223
0.528219 0.157227 0.549536
0.407015 0.155908 0.594212
0.624676 0.154125 0.436161
0.407897 0.156469 0.479887
0.383184 0.154184 0.517512
0.383774 0.156028 0.42656
0.469673 0.15531 0.389571
0.359147 0.153188 0.605277
0.642232 0.152494 0.407819
0.415947 0.15 0.471009
0.555029 0.15 0.446994
0.514086 0.15 0.408715
0.512575 0.15 0.461423
0.512575 0.15 0.579154
0.429882 0.15 0.544473
0.395759 0.15 0.420635
0.367991 0.15 0.435284
0.42958 0.15 0.535354
0.470423 0.15 0.602831
0.558463 0.15 0.486042
0.410875 0.15 0.490437
0.609166 0.15 0.472062
0.402351 0.15 0.475834
0.448267 0.15 0.444366
0.589756 0.15 0.58094
0.590297 0.15 0.568781
0.597694 0.15 0.515807
0.603233 0.15 0.496745
0.555506 0.15 0.391209
0.608406 0.15 0.453247
0.571253 0.15 0.384086
0.521648 0.15 0.400932
0.576646 0.15 0.490318
0.532434 0.15 0.590114
0.514681 0.15 0.449173
0.468024 0.15 0.353745
0.392033 0.15 0.373795
0.63948 0.15 0.55708
0.467878 0.15 0.372202
0.616326 0.15 0.560981
0.501131 0.15 0.592933
0.626864 0.15 0.50862
0.428005 0.15 0.580042
0.530895 0.15 0.39478
0.491682 0.15 0.571537
