5400 0.012625
0.467472 0.315264 0.592234
0.462775 0.381107 0.489566
0.549365 0.335245 0.556069
0.523037 0.381145 0.42813
0.516304 0.386609 0.497033
0.465629 0.381431 0.473852
0.595292 0.28201 0.496976
0.534126 0.277677 0.595567
0.449362 0.387726 0.441581
0.505089 0.387744 0.437019
0.57587 0.265144 0.414995
0.540093 0.379512 0.492106
0.417785 0.323123 0.540641
0.57186 0.342038 0.510354
0.558568 0.334904 0.543707
0.445692 0.38528 0.462601
0.433543 0.37093 0.465706
0.506898 0.373097 0.500026
0.40486 0.289518 0.52441
0.41857 0.350289 0.495972
0.462573 0.3668 0.475202
0.485133 0.369763 0.516166
0.425112 0.267498 0.410547
0.572392 0.272907 0.577054
0.515665 0.360729 0.556123
0.558776 0.332458 0.538581
0.52378 0.367244 0.539735
0.410395 0.317768 0.515655
0.475951 0.304091 0.595869
0.450338 0.374896 0.457156
0.461577 0.36204 0.538968
0.508195 0.323067 0.40552
0.443763 0.369037 0.519699
0.597424 0.273084 0.482356
0.599855 0.269371 0.464779
0.44358 0.367936 0.491834
0.40046 0.262143 0.507181
0.473352 0.365535 0.531673
0.40863 0.317365 0.501566
0.516918 0.37493 0.461846
0.50812 0.334516 0.409621
0.481338 0.339967 0.576777
0.546045 0.265227 0.591889
0.438385 0.368665 0.476609
0.413935 0.285593 0.429321
0.412773 0.256599 0.416112
0.518089 0.375973 0.457199
0.432531 0.344633 0.542369
0.575759 0.284625 0.424215
0.539306 0.367263 0.465785
0.482878 0.328451 0.403548
0.536828 0.328858 0.569951
0.440386 0.363548 0.452288
0.414196 0.333779 0.476351
0.559917 0.315958 0.43159
0.455511 0.353339 0.480168
0.481793 0.325574 0.408402
0.476671 0.354917 0.521742
0.4455 0.308521 0.414083
0.399464 0.285019 0.467795
0.47676 0.352629 0.496601
0.48404 0.352829 0.481744
0.578432 0.320053 0.478027
0.515507 0.360571 0.42932
0.53442 0.286469 0.587713
0.402815 0.298686 0.472193
0.593768 0.266523 0.445239
0.528475 0.330628 0.570404
0.472824 0.277575 0.397467
0.485744 0.269597 0.601286
0.532541 0.357456 0.460479
0.585081 0.286332 0.53589
0.533692 0.34491 0.546102
0.498099 0.359103 0.425787
0.400862 0.256548 0.52581
0.532129 0.349859 0.539966
0.415528 0.334186 0.480709
0.593122 0.267496 0.444066
0.456765 0.284429 0.404018
0.523194 0.335399 0.57182
0.527355 0.279652 0.402339
0.449347 0.364739 0.450035
0.408901 0.303318 0.455319
0.484719 0.274161 0.3974
0.427139 0.264243 0.41013
0.411528 0.322217 0.482487
0.474382 0.35399 0.464066
0.515716 0.350727 0.553941
0.447997 0.349967 0.434984
0.52578 0.341291 0.427993
0.51158 0.35099 0.504318
0.480107 0.341297 0.4615
0.489957 0.280616 0.59388
0.46858 0.341586 0.524698
0.463798 0.321805 0.415402
0.422023 0.321487 0.519654
0.45331 0.352899 0.446879
0.44282 0.28735 0.412462
0.412453 0.257169 0.421191
0.425228 0.31264 0.538492
0.411183 0.226805 0.601203
0.581923 0.299907 0.474284
0.511787 0.353288 0.521615
0.553035 0.334112 0.50104
0.478034 0.337148 0.489098
0.59331 0.26378 0.48646
0.483505 0.344122 0.454284
0.513217 0.292633 0.405849
0.483504 0.239655 0.603895
0.522057 0.339801 0.552408
0.579115 0.278807 0.558
0.547905 0.328274 0.439093
0.533846 0.346879 0.517334
0.48975 0.343188 0.497499
0.528125 0.303883 0.412513
0.40741 0.293936 0.462923
0.477962 0.243948 0.604008
0.482556 0.339696 0.493393
0.490368 0.326415 0.415616
0.526501 0.347685 0.461794
0.458139 0.253269 0.598753
0.490289 0.341739 0.488206
0.477751 0.340554 0.515091
0.491705 0.346759 0.525403
0.448667 0.315196 0.557414
0.526847 0.336069 0.448139
0.4231 0.269565 0.571213
0.486675 0.328004 0.466919
0.59784 0.233973 0.558882
0.461402 0.327544 0.526149
0.533102 0.333542 0.525821
0.508949 0.334382 0.486868
0.447572 0.326695 0.487813
0.54946 0.261561 0.585881
0.574882 0.299761 0.46019
0.439988 0.31273 0.426061
0.595314 0.246465 0.532635
0.402227 0.240138 0.574524
0.600846 0.228279 0.491723
0.552168 0.321751 0.51845
0.432626 0.298357 0.425027
0.567935 0.225628 0.592561
0.437839 0.27767 0.577938
0.437202 0.308148 0.425862
0.421602 0.301113 0.522785
0.532995 0.263222 0.590466
0.443255 0.32649 0.502928
0.551844 0.323272 0.466459
0.523019 0.337627 0.440768
0.503753 0.260673 0.595549
0.498159 0.3345 0.506006
0.510655 0.336225 0.533916
0.44127 0.304497 0.562409
0.592528 0.259183 0.463113
0.425284 0.317897 0.489108
0.413122 0.27542 0.507545
0.41675 0.304521 0.457595
0.480028 0.294227 0.41021
0.401628 0.243433 0.567739
0.596901 0.234477 0.446007
0.437316 0.312203 0.483901
0.52727 0.321723 0.463369
0.502634 0.319415 0.429529
0.494283 0.316093 0.471707
0.502846 0.310162 0.560566
0.453132 0.312179 0.526917
0.429086 0.317841 0.453846
0.406413 0.273334 0.464362
0.452333 0.311984 0.521468
0.481221 0.281877 0.583601
0.530319 0.319893 0.48447
0.434001 0.308336 0.495554
0.580665 0.277599 0.481153
0.427287 0.30485 0.487316
0.463234 0.317161 0.461282
0.55342 0.305292 0.538189
0.555136 0.30689 0.52944
0.569673 0.294943 0.500574
0.575275 0.287573 0.491982
0.52557 0.307119 0.42318
0.578695 0.283344 0.472295
0.534868 0.297349 0.42262
0.507355 0.314727 0.424648
0.547578 0.312981 0.486879
0.515348 0.307012 0.568738
0.497406 0.318894 0.463459
0.47987 0.235067 0.392043
0.434039 0.28034 0.420751
0.59665 0.236592 0.533598
0.479853 0.264417 0.404622
0.579743 0.276291 0.528154
0.497214 0.299348 0.57438
0.592423 0.245624 0.500449
0.455851 0.307811 0.553559
0.512469 0.307529 0.421461
0.490668 0.309023 0.55435
0.447928 0.261859 0.412191
0.547764 0.295698 0.549193
0.429376 0.292097 0.489712
0.535591 0.303768 0.43832
0.496623 0.301417 0.47621
0.452223 0.2981 0.527526
0.494447 0.307366 0.443185
0.477254 0.294722 0.465947
0.581552 0.263874 0.539013
0.494368 0.305899 0.452819
0.473153 0.288994 0.478121
0.42656 0.253343 0.578673
0.540217 0.274048 0.419185
0.485487 0.294827 0.483591
0.595037 0.230535 0.507331
0.595686 0.211605 0.416399
0.520765 0.310679 0.458986
0.589953 0.244875 0.491269
0.599386 0.220907 0.467592
0.597201 0.22872 0.534287
0.566711 0.288949 0.476088
0.582381 0.246047 0.568664
0.533688 0.304999 0.438854
0.583528 0.225122 0.413326
0.572565 0.278185 0.444531
0.519189 0.311687 0.440365
0.518456 0.307418 0.431766
0.572599 0.275353 0.439716
0.540993 0.286933 0.568329
0.584631 0.220958 0.585892
0.460838 0.240156 0.400063
0.447995 0.278535 0.572805
0.518444 0.279246 0.579492
0.465492 0.299334 0.523293
0.486931 0.230961 0.394832
0.455989 0.2982 0.478259
0.442184 0.210743 0.60697
0.465 0.285348 0.521073
0.590283 0.225589 0.571085
0.571068 0.26305 0.431959
0.512952 0.277808 0.424287
0.439078 0.281596 0.52799
0.513146 0.295839 0.460717
0.503784 0.293482 0.540131
0.539759 0.291399 0.493432
0.438856 0.252647 0.580266
0.509829 0.247124 0.412872
0.515337 0.295562 0.490595
0.42412 0.267318 0.431713
0.456365 0.28335 0.492332
0.514425 0.229119 0.405461
0.414859 0.252761 0.556075
0.545622 0.290572 0.534505
0.477501 0.210882 0.604422
0.537305 0.29181 0.467584
0.526481 0.207388 0.604947
0.495852 0.293682 0.515663
0.402836 0.241105 0.485545
0.514837 0.293942 0.4729
0.392034 0.216862 0.490459
0.483179 0.277485 0.487155
0.439086 0.279574 0.513308
0.418549 0.275268 0.454053
0.458682 0.284127 0.518534
0.4847 0.277591 0.568027
0.43395 0.289874 0.438802
0.536912 0.223399 0.594738
0.493917 0.268723 0.419298
0.55465 0.282804 0.553288
0.539578 0.293765 0.529899
0.485049 0.290758 0.442187
0.432524 0.293314 0.458562
0.444818 0.269744 0.517923
0.4655 0.272226 0.536675
0.482275 0.273736 0.430198
0.58185 0.236876 0.432932
0.429572 0.2427 0.417164
0.427986 0.262253 0.52946
0.401945 0.224663 0.57314
0.60721 0.193304 0.499704
0.542247 0.280865 0.529207
0.55671 0.273519 0.552963
0.47867 0.274 0.448416
0.525818 0.27059 0.569412
0.393092 0.213543 0.570226
0.482694 0.203107 0.606197
0.591211 0.219249 0.57172
0.413574 0.228369 0.582239
0.482756 0.265384 0.468796
0.471834 0.270006 0.507685
0.480896 0.223214 0.59404
0.436145 0.225891 0.40394
0.444434 0.282988 0.45569
0.416199 0.239145 0.516125
0.59272 0.201366 0.400622
0.607333 0.19668 0.521505
0.475282 0.216145 0.390448
0.440469 0.207619 0.60674
0.59391 0.222623 0.537525
0.561293 0.21938 0.399746
0.442453 0.270429 0.525399
0.521559 0.209561 0.602458
0.480446 0.276581 0.439925
0.58607 0.237157 0.475526
0.518901 0.247222 0.417558
0.509734 0.278504 0.468181
0.39698 0.214233 0.500574
0.525509 0.2707 0.569362
0.444223 0.258509 0.50629
0.578803 0.238805 0.495115
0.43676 0.256623 0.521619
0.408172 0.214303 0.412481
0.43709 0.253782 0.564866
0.413756 0.235376 0.534594
0.426226 0.223088 0.589625
0.420798 0.235256 0.574278
0.505575 0.258562 0.484837
0.492873 0.24936 0.480388
0.514556 0.215372 0.596391
0.424858 0.254058 0.479809
0.469942 0.228559 0.587278
0.445983 0.217035 0.398942
0.51628 0.266 0.468362
0.435184 0.256129 0.522684
0.503644 0.261846 0.559838
0.567736 0.228953 0.4132
0.428702 0.218023 0.594911
0.576119 0.244982 0.468075
0.59532 0.211269 0.490287
0.448616 0.266156 0.432496
0.569714 0.255072 0.443323
0.409265 0.21068 0.406701
0.596166 0.209143 0.457793
0.556494 0.261149 0.470617
0.482565 0.256348 0.556052
0.443592 0.259256 0.489508
0.587588 0.224301 0.5138
0.568732 0.256482 0.444698
0.56291 0.259514 0.437981
0.426937 0.250032 0.523563
0.557807 0.224659 0.406367
0.607849 0.186655 0.480203
0.397355 0.2177 0.549377
0.506872 0.267581 0.540185
0.444564 0.249465 0.428215
0.57894 0.229305 0.510564
0.530919 0.204847 0.597121
0.417637 0.21792 0.41506
0.541998 0.255399 0.550708
0.400213 0.212064 0.542106
0.515049 0.251621 0.494445
0.512697 0.256121 0.535956
0.510113 0.25713 0.521254
0.407682 0.228364 0.463025
0.481699 0.233759 0.41678
0.437361 0.249405 0.545214
0.453577 0.248976 0.519042
0.480574 0.241974 0.509404
0.59816 0.201735 0.432903
0.436646 0.249042 0.542319
0.437162 0.247026 0.481558
0.56665 0.243848 0.518181
0.579613 0.228226 0.501986
0.480156 0.236229 0.470052
0.524199 0.245182 0.42909
0.455864 0.247299 0.469546
0.432686 0.2381 0.572455
0.403326 0.221319 0.438721
0.578697 0.221377 0.572215
0.55974 0.252188 0.547248
0.449919 0.257079 0.441228
0.548752 0.242446 0.570246
0.53355 0.251127 0.489171
0.455781 0.191566 0.612144
0.506351 0.244284 0.487792
0.509844 0.220338 0.587496
0.521509 0.252942 0.465906
0.571318 0.218814 0.411058
0.52138 0.208821 0.399406
0.39384 0.213383 0.451821
0.443072 0.24069 0.550962
0.577632 0.224235 0.527526
0.417781 0.229346 0.455141
0.425912 0.219045 0.417671
0.455671 0.239 0.537343
0.613076 0.18466 0.550592
0.388456 0.186925 0.392691
0.38913 0.190176 0.497644
0.507934 0.234398 0.564821
0.535216 0.24193 0.439242
0.44771 0.238688 0.466267
0.444885 0.222621 0.41476
0.425119 0.234226 0.465915
0.505209 0.21182 0.407208
0.460084 0.196454 0.388787
0.437149 0.234381 0.569179
0.582539 0.197222 0.397602
0.546894 0.240717 0.433552
0.505897 0.221677 0.417664
0.598314 0.193661 0.475758
0.472689 0.226053 0.57525
0.467001 0.232057 0.503333
0.502349 0.231753 0.499169
0.390302 0.201398 0.466252
0.574834 0.225667 0.485257
0.562471 0.23698 0.433161
0.410021 0.214219 0.534042
0.460446 0.240044 0.449486
0.49539 0.231436 0.460437
0.550391 0.240739 0.558114
0.448163 0.240238 0.540984
0.604607 0.190192 0.422071
0.492783 0.235424 0.52031
0.542782 0.241281 0.540716
0.437348 0.239498 0.466749
0.499404 0.230701 0.56927
0.441508 0.229609 0.536476
0.480644 0.213346 0.49078
0.587913 0.204989 0.541662
0.45168 0.193167 0.390926
0.465319 0.218033 0.486961
0.600581 0.194166 0.553381
0.41751 0.202599 0.41068
0.422008 0.212083 0.57709
0.476889 0.217912 0.507339
0.471841 0.219498 0.572037
0.480964 0.176993 0.61759
0.550913 0.227909 0.531972
0.503696 0.214105 0.471448
0.465587 0.211674 0.413185
0.61209 0.173478 0.494467
0.462407 0.223365 0.512289
0.613375 0.171302 0.488372
0.445856 0.229427 0.534785
0.456541 0.217251 0.418875
0.521426 0.228187 0.539466
0.399619 0.188165 0.392516
0.487377 0.201723 0.40167
0.481103 0.221331 0.536057
0.412326 0.211935 0.556887
0.480817 0.221752 0.542669
0.476951 0.216893 0.502442
0.510799 0.225859 0.546896
0.543633 0.228617 0.539559
0.425003 0.225771 0.450201
0.618779 0.173742 0.38212
0.533297 0.228967 0.528896
0.443812 0.223331 0.481829
0.528836 0.227215 0.508115
0.415671 0.21465 0.561425
0.438111 0.225578 0.506884
0.479479 0.221804 0.538947
0.439603 0.217325 0.459708
0.478529 0.206255 0.507683
0.46564 0.182701 0.384
0.460283 0.188306 0.391464
0.583505 0.198357 0.472366
0.587964 0.199 0.556661
0.511842 0.215807 0.528791
0.520132 0.216398 0.535282
0.473591 0.212921 0.548717
0.615168 0.177186 0.550017
0.44769 0.217651 0.432781
0.563449 0.188846 0.387384
0.477066 0.192411 0.398502
0.499346 0.213317 0.530593
0.465608 0.210895 0.462154
0.461034 0.215134 0.533128
0.533689 0.198274 0.405156
0.4323 0.218919 0.445602
0.616577 0.176676 0.55369
0.419825 0.209236 0.547483
0.563268 0.216421 0.54388
0.497598 0.212468 0.445644
0.546514 0.214541 0.46332
0.402542 0.185943 0.597538
0.466719 0.213292 0.451293
0.47221 0.187263 0.603575
0.476618 0.210713 0.42618
0.444385 0.203059 0.412703
0.604147 0.182528 0.409149
0.486894 0.208034 0.572796
0.467591 0.188696 0.602104
0.53198 0.216767 0.532471
0.488933 0.203929 0.578626
0.614704 0.16732 0.48356
0.56438 0.209806 0.570751
0.582226 0.202907 0.443815
0.438288 0.208081 0.442618
0.60353 0.176068 0.46466
0.412763 0.192164 0.490325
0.490304 0.172191 0.617383
0.595835 0.182194 0.412037
0.576569 0.199327 0.560853
0.535365 0.205287 0.543255
0.552933 0.180294 0.382341
0.428954 0.201977 0.492952
0.531527 0.198929 0.460019
0.484323 0.190344 0.587615
0.451258 0.204425 0.51813
0.556492 0.19926 0.41673
0.456751 0.205545 0.538402
0.621861 0.17249 0.57295
0.482367 0.193038 0.476999
0.562374 0.203687 0.49835
0.539743 0.205226 0.556067
0.553439 0.206161 0.550728
0.576326 0.181998 0.3864
0.492737 0.182308 0.602821
0.526533 0.199399 0.573617
0.529181 0.198556 0.496527
0.419487 0.198595 0.466415
0.601029 0.177507 0.508862
0.607904 0.176047 0.44789
0.582158 0.195061 0.440341
0.536288 0.203198 0.508035
0.527443 0.181584 0.387992
0.541208 0.182663 0.38751
0.5625 0.194995 0.578806
0.601593 0.177725 0.607347
0.528043 0.202986 0.564865
0.475296 0.195682 0.501587
0.571928 0.187121 0.394276
0.559416 0.198193 0.414786
0.43594 0.194864 0.513265
0.491391 0.178423 0.395073
0.489254 0.187658 0.517335
0.513726 0.180627 0.594413
0.476345 0.171798 0.61162
0.578757 0.189684 0.564166
0.460814 0.192529 0.429173
0.477823 0.185404 0.510928
0.374659 0.168849 0.380023
0.551334 0.177504 0.38532
0.568502 0.193148 0.461143
0.553043 0.193082 0.570413
0.427501 0.191808 0.492156
0.611697 0.171724 0.421343
0.454991 0.189735 0.479951
0.497388 0.173839 0.384306
0.425572 0.193184 0.454726
0.435804 0.198377 0.547158
0.571155 0.189701 0.418879
0.614458 0.167187 0.451997
0.491845 0.183322 0.483325
0.549895 0.19534 0.428394
0.425598 0.17214 0.379606
0.441137 0.195886 0.527304
0.507873 0.193935 0.433988
0.496405 0.193188 0.432267
0.494684 0.187287 0.579593
0.506482 0.192303 0.518647
0.500114 0.183256 0.406922
0.488997 0.184773 0.494014
0.496233 0.186632 0.503012
0.566474 0.170763 0.61163
0.622573 0.158843 0.485126
0.605005 0.172834 0.610644
0.429164 0.167267 0.624197
0.419882 0.188055 0.487259
0.433347 0.183799 0.4997
0.372222 0.165506 0.606167
0.428737 0.16703 0.376663
0.549186 0.181556 0.576127
0.489272 0.181565 0.544458
0.568953 0.183757 0.57008
0.484967 0.181186 0.439594
0.504759 0.171323 0.602483
0.5823 0.179973 0.56932
0.470904 0.18038 0.537198
0.627252 0.160065 0.366054
0.43302 0.183935 0.470715
0.512141 0.17936 0.502857
0.560621 0.185951 0.430623
0.621181 0.167056 0.600264
0.522214 0.182277 0.572103
0.44924 0.185565 0.550069
0.551579 0.18585 0.432069
0.511753 0.178538 0.412722
0.534715 0.185534 0.526384
0.415201 0.177979 0.532644
0.588531 0.178076 0.563597
0.40126 0.17707 0.421927
0.453272 0.171124 0.386033
0.40355 0.173312 0.499621
0.388429 0.167098 0.521195
0.619425 0.167708 0.599014
0.615076 0.164872 0.374551
0.421283 0.172897 0.390696
0.542034 0.184943 0.550085
0.599205 0.167828 0.486826
0.378921 0.171467 0.430027
0.413628 0.178278 0.474972
0.448993 0.164341 0.371944
0.433044 0.184868 0.431502
0.386126 0.171609 0.456291
0.429862 0.174508 0.484636
0.514231 0.174738 0.554392
0.366982 0.156952 0.488141
0.588913 0.170791 0.562121
0.501487 0.167612 0.482642
0.55843 0.173184 0.578244
0.512061 0.170559 0.452946
0.536935 0.175556 0.433371
0.540629 0.17339 0.506712
0.379597 0.16601 0.440549
0.411118 0.170562 0.544509
0.561853 0.162931 0.61746
0.604655 0.162706 0.516988
0.513006 0.174416 0.433432
0.528642 0.170254 0.458319
0.551102 0.173697 0.506251
0.470681 0.168077 0.402403
0.427221 0.176161 0.561737
0.449973 0.171807 0.415942
0.449651 0.164203 0.611592
0.591094 0.167996 0.587424
0.632832 0.155429 0.449291
0.367085 0.158808 0.460632
0.473555 0.169222 0.496565
0.547249 0.175357 0.56783
0.532154 0.162633 0.617398
0.47675 0.162284 0.613972
0.4595 0.171185 0.492977
0.601023 0.160566 0.365755
0.608521 0.163251 0.619375
0.449426 0.173021 0.471639
0.448511 0.172514 0.498826
0.45845 0.172398 0.459254
0.55495 0.16754 0.38813
0.4302 0.174529 0.484235
0.619423 0.161561 0.419757
0.425432 0.159053 0.374742
0.51403 0.164864 0.578891
0.490385 0.165941 0.574705
0.60682 0.161508 0.57111
0.374196 0.157978 0.464882
0.548168 0.163686 0.586872
0.635868 0.155843 0.607426
0.38947 0.160922 0.3803
0.542516 0.166274 0.558073
0.543665 0.164151 0.410096
0.635726 0.155909 0.6049
0.572429 0.166813 0.445015
0.579781 0.165271 0.440268
0.556399 0.16563 0.575793
0.631321 0.155759 0.412168
0.555883 0.165929 0.533162
0.381457 0.161885 0.573429
0.409092 0.164493 0.446174
0.640092 0.155359 0.575596
0.597518 0.157978 0.625678
0.519348 0.164029 0.505603
0.371181 0.156423 0.498318
0.452154 0.155922 0.363634
0.467499 0.163239 0.535264
0.533616 0.163426 0.456307
0.535353 0.163402 0.458059
0.434501 0.166045 0.47084
0.604541 0.159759 0.605006
0.544036 0.161489 0.600109
0.462183 0.166046 0.562804
0.365059 0.156624 0.545399
0.554979 0.166332 0.56543
0.410417 0.162689 0.534185
0.518997 0.16619 0.562494
0.586739 0.163811 0.560018
0.480702 0.166503 0.570211
0.422602 0.152769 0.639252
0.385092 0.154815 0.52923
0.427105 0.157827 0.418858
0.364571 0.153823 0.554048
0.383179 0.155919 0.39116
0.535518 0.15593 0.596415
0.381451 0.154925 0.627408
0.422697 0.157551 0.477337
0.494387 0.155736 0.489379
0.452776 0.15738 0.581529
0.40454 0.155729 0.511461
0.43377 0.155637 0.604098
0.398719 0.156502 0.451803
0.503753 0.156473 0.590494
0.537422 0.157905 0.54351
0.586182 0.156641 0.46152
0.406044 0.156739 0.409938
0.544905 0.156662 0.588846
0.571603 0.15771 0.577857
0.507456 0.15715 0.42963
0.43399 0.157543 0.562639
0.405006 0.154747 0.370976
0.423838 0.157179 0.409618
0.485084 0.154151 0.373989
0.415213 0.156162 0.530484
0.414226 0.156849 0.557811
0.563527 0.157366 0.48235
0.438628 0.15767 0.450088
0.454461 0.156874 0.587806
0.52543 0.152261 0.633852
0.47884 0.15574 0.52704
0.637747 0.152268 0.358345
0.455694 0.15594 0.520954
0.636573 0.153277 0.588236
0.593812 0.154114 0.62835
0.449023 0.156641 0.538628
0.420544 0.15 0.625326
0.541937 0.15 0.474149
0.35672 0.15 0.545059
0.40085 0.15 0.534219
0.392463 0.15 0.610924
0.521346 0.15 0.606575
0.40963 0.15 0.649506
0.456992 0.15 0.580473
0.440594 0.15 0.413301
0.351575 0.15 0.470542
0.45332 0.15 0.412807
0.580473 0.15 0.480403
0.498073 0.15 0.463968
0.445538 0.15 0.60511
0.437472 0.15 0.385524
0.620821 0.15 0.381889
0.431832 0.15 0.530456
0.39554 0.15 0.448495
0.501653 0.15 0.586058
0.411507 0.15 0.518526
0.639123 0.15 0.626864
0.44172 0.15 0.533102
0.390541 0.15 0.45495
0.507036 0.15 0.49832
0.581498 0.15 0.611895
0.577845 0.15 0.367826
0.406682 0.15 0.496736
0.557538 0.15 0.579841
0.356281 0.15 0.574448
0.594691 0.15 0.408065
0.600697 0.15 0.50916
0.420891 0.15 0.435897
0.505571 0.15 0.506606
0.46091 0.15 0.613131
0.599004 0.15 0.400035
0.412349 0.15 0.504738
