5040 0.012625
0.538577 0.247526 0.483881
0.458942 0.220534 0.585428
0.465015 0.247181 0.490933
0.560227 0.23578 0.56909
0.528909 0.249693 0.428357
0.522169 0.24837 0.504527
0.470329 0.245917 0.4753
0.595905 0.199807 0.502539
0.545836 0.198218 0.600338
0.443645 0.26041 0.439762
0.509289 0.254838 0.438115
0.594789 0.18978 0.390062
0.544854 0.248162 0.499009
0.413358 0.224818 0.55533
0.576387 0.228389 0.526663
0.568049 0.23492 0.564115
0.445159 0.25585 0.460508
0.435021 0.243828 0.461223
0.514773 0.235745 0.506491
0.40346 0.203626 0.535485
0.423343 0.23146 0.496738
0.466791 0.233693 0.475842
0.489516 0.234108 0.517503
0.402968 0.189025 0.3871
0.589614 0.189343 0.598184
0.521439 0.238528 0.556643
0.568842 0.227808 0.560304
0.531363 0.238373 0.544897
0.413696 0.21671 0.522585
0.469631 0.209455 0.586124
0.447584 0.245281 0.454586
0.45738 0.237622 0.540147
0.516129 0.217195 0.40893
0.441533 0.242568 0.523694
0.597537 0.193321 0.479174
0.602504 0.193326 0.452072
0.444403 0.239602 0.49252
0.392162 0.185628 0.513719
0.473461 0.2338 0.529929
0.412406 0.215236 0.503734
0.523772 0.238821 0.460896
0.515605 0.221999 0.413318
0.477326 0.225303 0.568793
0.562685 0.189118 0.605995
0.44181 0.240235 0.47469
0.391109 0.197001 0.410205
0.387185 0.186738 0.390936
0.524658 0.240325 0.454843
0.427423 0.23225 0.554435
0.590523 0.195603 0.404004
0.544508 0.238671 0.463381
0.482122 0.220753 0.412279
0.547652 0.223753 0.574838
0.436338 0.236213 0.44575
0.418861 0.217894 0.469961
0.573632 0.209409 0.419038
0.457023 0.223691 0.479387
0.479973 0.213436 0.415195
0.479073 0.221625 0.521196
0.430107 0.203404 0.403538
0.392575 0.196579 0.455889
0.481725 0.219637 0.497857
0.492424 0.219361 0.483567
0.577309 0.210637 0.475063
0.523188 0.228141 0.429459
0.54725 0.196039 0.593762
0.400459 0.202064 0.462582
0.605403 0.187258 0.425743
0.537741 0.218799 0.572278
0.465682 0.192351 0.39343
0.481325 0.189458 0.59956
0.540208 0.227867 0.456757
0.59416 0.198594 0.558824
0.544402 0.226339 0.555729
0.502325 0.227876 0.429125
0.389606 0.184703 0.540141
0.542672 0.226779 0.549237
0.42023 0.217832 0.475678
0.604985 0.187407 0.424463
0.443156 0.194232 0.394009
0.530903 0.220567 0.571117
0.54317 0.193533 0.39098
0.444001 0.23618 0.445645
0.398896 0.205563 0.440063
0.482174 0.190319 0.392553
0.404636 0.185044 0.38539
0.415101 0.212076 0.477569
0.478879 0.221766 0.465437
0.52253 0.22706 0.555305
0.437075 0.222334 0.429831
0.538023 0.213055 0.42468
0.521119 0.214435 0.511099
0.485218 0.211177 0.461409
0.487422 0.189983 0.591916
0.468097 0.211857 0.524898
0.453049 0.206385 0.414565
0.421616 0.206208 0.528643
0.446115 0.224502 0.442534
0.42509 0.189904 0.395253
0.385326 0.18239 0.395182
0.41721 0.203661 0.555651
0.388629 0.177814 0.620611
0.583206 0.198 0.467062
0.521013 0.215576 0.526905
0.562876 0.212838 0.512019
0.483429 0.206954 0.489358
0.598668 0.183386 0.484869
0.48832 0.213697 0.454018
0.523242 0.193915 0.400248
0.478001 0.173808 0.614151
0.531103 0.2158 0.556165
0.59529 0.187825 0.58083
0.561951 0.213629 0.42913
0.546524 0.2151 0.527657
0.497692 0.210387 0.500644
0.543762 0.198539 0.40547
0.398028 0.196754 0.44853
0.469975 0.175922 0.612393
0.488905 0.208411 0.494698
0.49175 0.207109 0.418772
0.535445 0.21608 0.459007
0.442305 0.181162 0.609862
0.499513 0.209435 0.490428
0.480493 0.209315 0.51507
0.497086 0.21265 0.527238
0.435974 0.203802 0.567036
0.538187 0.207185 0.441114
0.399485 0.184116 0.590179
0.494718 0.199679 0.465133
0.622926 0.171819 0.580715
0.457238 0.202077 0.528518
0.547165 0.204376 0.537045
0.519491 0.201528 0.490671
0.443858 0.202797 0.484988
0.56928 0.179792 0.605842
0.582477 0.193306 0.443567
0.421543 0.192733 0.410915
0.611747 0.176037 0.548946
0.378467 0.177565 0.594969
0.61569 0.168385 0.491683
0.566226 0.201966 0.534247
0.411495 0.187406 0.40513
0.5928 0.168739 0.62499
0.417871 0.185327 0.594593
0.417861 0.190631 0.408898
0.416238 0.192053 0.533862
0.547793 0.180972 0.603336
0.439675 0.203595 0.503519
0.560326 0.204766 0.459644
0.534301 0.207183 0.435562
0.506478 0.179983 0.601968
0.506728 0.201686 0.510059
0.519086 0.204443 0.538692
0.425709 0.196371 0.575621
0.60354 0.179059 0.447158
0.423547 0.198066 0.484933
0.403593 0.181677 0.51281
0.40559 0.195745 0.441188
0.475402 0.19014 0.408056
0.378092 0.177708 0.587771
0.620464 0.169443 0.42324
0.432269 0.192151 0.478067
0.539022 0.194061 0.457983
0.509471 0.192534 0.425511
0.505954 0.189761 0.468787
0.507161 0.192144 0.563791
0.444089 0.191799 0.53252
0.417687 0.194157 0.437322
0.391215 0.181843 0.448399
0.443763 0.191087 0.525886
0.474273 0.180695 0.584482
0.54191 0.192528 0.487407
0.428301 0.189869 0.493376
0.587912 0.181063 0.475988
0.421756 0.187518 0.48154
0.458814 0.193345 0.455129
0.569101 0.192661 0.560171
0.57015 0.192172 0.549776
0.578966 0.18615 0.509543
0.583307 0.183594 0.494944
0.541287 0.186779 0.413116
0.586323 0.182561 0.461398
0.554872 0.184985 0.408086
0.515343 0.189291 0.419319
0.55908 0.193416 0.489809
0.523383 0.191636 0.57245
0.508139 0.191667 0.459275
0.473248 0.168598 0.375731
0.41132 0.178689 0.396726
0.616447 0.170446 0.549696
0.473851 0.177404 0.393219
0.59289 0.181094 0.548351
0.498339 0.187291 0.575631
0.605793 0.171361 0.505906
0.443089 0.194204 0.562377
0.522545 0.186919 0.414399
0.49098 0.190259 0.557258
0.427979 0.171997 0.388028
0.56621 0.183654 0.569599
0.41989 0.178257 0.484335
0.554486 0.182833 0.4243
0.50955 0.179601 0.472078
0.439947 0.181642 0.534885
0.500079 0.18395 0.435616
0.478079 0.17844 0.459415
0.600214 0.174176 0.561471
0.501889 0.182864 0.444278
0.472619 0.176551 0.473381
0.40147 0.172471 0.601919
0.56335 0.175006 0.394462
0.491908 0.177158 0.48034
0.613713 0.164657 0.514722
0.628348 0.161609 0.38266
0.533917 0.183923 0.450238
0.604305 0.168425 0.491521
0.621395 0.162677 0.453804
0.620299 0.165585 0.550602
0.576437 0.180627 0.46839
0.611006 0.168946 0.595531
0.551835 0.183212 0.425455
0.614607 0.164892 0.378312
0.591167 0.173452 0.419743
0.532093 0.184664 0.430696
0.531469 0.181738 0.421684
0.59296 0.172277 0.41359
0.560553 0.178899 0.584136
0.614857 0.165872 0.617906
0.445614 0.167296 0.377491
0.427424 0.176945 0.588154
0.528943 0.17682 0.588326
0.457566 0.180263 0.526358
0.483365 0.164581 0.374066
0.447752 0.181282 0.471423
0.422623 0.158153 0.634955
0.453375 0.171456 0.525843
0.623159 0.162629 0.600148
0.597154 0.16551 0.400211
0.524105 0.168538 0.404749
0.42337 0.171399 0.541113
0.526587 0.17387 0.449483
0.509271 0.173835 0.549646
0.556264 0.174282 0.496223
0.415283 0.166729 0.604154
0.518582 0.163557 0.38498
0.52857 0.172304 0.490862
0.394088 0.168105 0.403776
0.443361 0.171879 0.489273
0.525667 0.159715 0.373048
0.388551 0.169484 0.578812
0.564369 0.175369 0.553707
0.47164 0.156534 0.629655
0.555141 0.174606 0.456769
0.539041 0.157769 0.63369
0.501092 0.172479 0.519897
0.383645 0.164075 0.481451
0.529612 0.172643 0.465816
0.367658 0.157841 0.490893
0.48436 0.168495 0.484176
0.423919 0.169476 0.519509
0.395814 0.172671 0.431841
0.444261 0.171222 0.523794
0.478964 0.170398 0.575013
0.411028 0.171836 0.416261
0.554885 0.161423 0.623726
0.494111 0.167864 0.401599
0.575461 0.173142 0.576559
0.556925 0.17505 0.545759
0.48439 0.174005 0.431999
0.416362 0.174625 0.439128
0.425277 0.162812 0.527322
0.449367 0.164271 0.548339
0.476656 0.163943 0.415579
0.615348 0.158717 0.400275
0.399933 0.160198 0.382316
0.406205 0.162408 0.548476
0.371754 0.160434 0.59962
0.63753 0.15345 0.502958
0.560575 0.166458 0.545986
0.580117 0.165227 0.57825
0.473482 0.165116 0.435228
0.542781 0.164296 0.586594
0.361004 0.157634 0.596255
0.480134 0.153467 0.635352
0.626491 0.158369 0.602183
0.384468 0.161685 0.609978
0.48066 0.162688 0.458731
0.460912 0.163519 0.51085
0.474734 0.157096 0.617734
0.410013 0.157707 0.368266
0.426295 0.166972 0.436086
0.39103 0.158486 0.529307
0.626995 0.155576 0.365425
0.637328 0.153862 0.532675
0.466663 0.156448 0.365793
0.42012 0.155631 0.636955
0.623016 0.158285 0.556349
0.589518 0.15713 0.360521
0.422862 0.16329 0.538854
0.533216 0.156108 0.631149
0.475389 0.165515 0.426853
0.606403 0.159817 0.464812
0.53349 0.160225 0.386062
0.523058 0.16411 0.455741
0.369064 0.155409 0.507112
0.542292 0.164317 0.586433
0.421604 0.156108 0.511356
0.601426 0.155309 0.49805
0.412948 0.155812 0.536569
0.371465 0.154077 0.374604
0.409866 0.156504 0.591669
0.385059 0.155952 0.556436
0.398607 0.155484 0.620896
0.389685 0.156257 0.603689
0.513139 0.155731 0.477959
0.491062 0.155457 0.47281
0.52466 0.154051 0.625064
0.402582 0.156312 0.468268
0.456738 0.15434 0.613018
0.423207 0.153699 0.362856
0.530953 0.156779 0.452214
0.411234 0.155818 0.538496
0.508253 0.157324 0.577094
0.599396 0.154948 0.372115
0.402695 0.15484 0.626447
0.601012 0.155438 0.450946
0.622437 0.153875 0.489269
0.424835 0.157046 0.40595
0.599495 0.155566 0.412398
0.373272 0.153789 0.368613
0.630415 0.152991 0.437765
0.5796 0.157069 0.454946
0.473629 0.156446 0.571451
0.422649 0.156783 0.484657
0.613413 0.154382 0.525029
0.597859 0.155687 0.414285
0.591852 0.156057 0.405403
0.401477 0.155507 0.541063
0.58643 0.154671 0.365263
0.64108 0.151692 0.473643
0.365715 0.155194 0.572304
0.512429 0.157553 0.55652
0.417376 0.15 0.394432
0.605495 0.15 0.521694
0.546854 0.15 0.634335
0.380342 0.15 0.375013
0.568644 0.15 0.577369
0.364887 0.15 0.563828
0.52477 0.15 0.491966
0.520412 0.15 0.554563
0.514837 0.15 0.532379
0.37494 0.15 0.440814
0.475037 0.15 0.389186
0.409191 0.15 0.573029
0.426486 0.15 0.531875
0.466459 0.15 0.516128
0.639718 0.15 0.402654
0.408522 0.15 0.56955
0.412331 0.15 0.471119
0.589225 0.15 0.533789
0.60663 0.15 0.508995
0.467768 0.15 0.458164
0.543951 0.15 0.394368
0.43348 0.15 0.453906
0.402864 0.15 0.60479
0.364035 0.15 0.407094
0.617864 0.15 0.608589
0.588914 0.15 0.575767
0.425524 0.15 0.413897
0.579988 0.15 0.605559
0.555103 0.15 0.484568
0.441171 0.15 0.648325
0.510149 0.15 0.48249
0.518975 0.15 0.61802
0.538412 0.15 0.445648
0.605797 0.15 0.368265
0.536544 0.15 0.361353
0.357855 0.15 0.426037
