5076 0.012625
0.452784 0.263391 0.536114
0.537755 0.260412 0.483775
0.460342 0.229909 0.585454
0.46512 0.260084 0.490981
0.558735 0.246029 0.567325
0.528057 0.262473 0.428582
0.521303 0.261637 0.504021
0.470158 0.258867 0.475478
0.594149 0.207051 0.501866
0.54415 0.205675 0.59816
0.444445 0.273223 0.440319
0.50892 0.267857 0.43825
0.592089 0.195299 0.39345
0.543791 0.260798 0.498468
0.414606 0.23459 0.553443
0.575021 0.239294 0.524748
0.566726 0.24513 0.561845
0.445583 0.268521 0.461055
0.435468 0.256409 0.462131
0.513768 0.248661 0.506028
0.405118 0.211858 0.533936
0.42347 0.243204 0.496745
0.466695 0.246087 0.476139
0.489074 0.246796 0.517279
0.406138 0.194587 0.390384
0.586941 0.195957 0.594839
0.520445 0.250275 0.556232
0.567449 0.238238 0.557826
0.53009 0.250414 0.544076
0.41403 0.226748 0.521667
0.470605 0.218601 0.585926
0.448324 0.258054 0.455389
0.458157 0.24977 0.539551
0.515239 0.227324 0.409562
0.442137 0.255253 0.523076
0.595672 0.200028 0.479701
0.600329 0.199992 0.453885
0.444805 0.252035 0.492593
0.394782 0.191778 0.512912
0.473584 0.246227 0.529755
0.412876 0.225034 0.503575
0.522853 0.251886 0.461257
0.51475 0.232802 0.413727
0.477838 0.236281 0.569001
0.560615 0.195756 0.602975
0.44202 0.25255 0.475211
0.394465 0.204185 0.413132
0.390332 0.191817 0.394424
0.523768 0.2534 0.455338
0.428595 0.243846 0.552722
0.588018 0.202876 0.40724
0.543493 0.251027 0.464047
0.482412 0.231299 0.412212
0.545913 0.234307 0.573518
0.437422 0.248863 0.447088
0.419434 0.228633 0.471208
0.571669 0.219822 0.42148
0.457278 0.235531 0.479819
0.480451 0.224202 0.41556
0.478794 0.233723 0.520974
0.432433 0.21282 0.406037
0.395007 0.204497 0.457715
0.481185 0.231612 0.497849
0.491393 0.231447 0.483652
0.576154 0.220698 0.475858
0.522185 0.240776 0.429969
0.545302 0.204469 0.591409
0.402483 0.210663 0.464139
0.602434 0.1941 0.428416
0.536209 0.229589 0.571212
0.466887 0.199934 0.395388
0.48171 0.196269 0.597994
0.53895 0.240064 0.457669
0.591916 0.206988 0.556218
0.542696 0.237483 0.554219
0.50184 0.240396 0.429428
0.39254 0.1908 0.538318
0.540989 0.238165 0.547735
0.42061 0.228597 0.476693
0.601986 0.194343 0.427183
0.44515 0.20203 0.396594
0.52958 0.231478 0.570377
0.541168 0.201026 0.39379
0.445093 0.24883 0.446771
0.401806 0.214556 0.442249
0.48277 0.197747 0.394498
0.407844 0.19056 0.388833
0.415844 0.222109 0.478523
0.478521 0.233782 0.465799
0.521391 0.23866 0.554641
0.438998 0.235003 0.431264
0.536389 0.224971 0.426015
0.519703 0.226729 0.510457
0.484824 0.222863 0.462019
0.487569 0.197923 0.590322
0.468327 0.223521 0.524395
0.454796 0.217206 0.416027
0.422767 0.217346 0.527393
0.447486 0.236864 0.44379
0.42776 0.197867 0.398757
0.388688 0.187838 0.399033
0.419344 0.214058 0.553352
0.391373 0.182057 0.617876
0.581341 0.206991 0.468352
0.519618 0.227812 0.526099
0.561093 0.223881 0.510828
0.483023 0.218363 0.489426
0.596205 0.189751 0.485128
0.487886 0.225579 0.454714
0.522055 0.202668 0.402792
0.478382 0.178417 0.611527
0.529625 0.227105 0.554952
0.592158 0.195891 0.577824
0.560093 0.224822 0.431113
0.544531 0.226721 0.526314
0.496689 0.222216 0.500372
0.541712 0.207931 0.407997
0.401024 0.205498 0.450743
0.470659 0.180781 0.609815
0.488256 0.220002 0.49462
0.491792 0.218274 0.419706
0.533989 0.228199 0.459871
0.444041 0.186897 0.606943
0.498368 0.221253 0.49039
0.480275 0.220882 0.514699
0.496296 0.224532 0.526596
0.438163 0.214897 0.565062
0.536439 0.219018 0.442699
0.403167 0.191189 0.587084
0.493999 0.211065 0.46593
0.619415 0.176613 0.577889
0.458244 0.213364 0.527603
0.545111 0.2156 0.535244
0.517989 0.213473 0.490627
0.445185 0.21374 0.485522
0.566746 0.186392 0.60221
0.580043 0.20303 0.446144
0.424587 0.203031 0.41411
0.608594 0.181585 0.547216
0.381513 0.183169 0.591741
0.612706 0.172823 0.491745
0.564156 0.212722 0.532108
0.414939 0.195746 0.408709
0.58962 0.172635 0.621567
0.420776 0.193087 0.591227
0.421056 0.200158 0.412234
0.418482 0.201931 0.532242
0.545769 0.187832 0.6002
0.440936 0.214784 0.503378
0.558378 0.215699 0.461213
0.532673 0.219129 0.437069
0.505833 0.186586 0.599427
0.505575 0.213347 0.5095
0.517775 0.216028 0.537401
0.428498 0.207511 0.573025
0.600436 0.185398 0.44923
0.425176 0.208747 0.485727
0.406643 0.189148 0.512106
0.408763 0.205591 0.443632
0.476338 0.199321 0.409922
0.381273 0.183706 0.58475
0.616886 0.174162 0.426061
0.434227 0.20244 0.479115
0.536882 0.205494 0.459511
0.508794 0.204031 0.427471
0.504806 0.200619 0.469731
0.506281 0.202712 0.561914
0.445972 0.202618 0.531142
0.420698 0.20549 0.439977
0.394776 0.189449 0.450764
0.445596 0.20186 0.524767
0.475151 0.188959 0.582364
0.539695 0.203558 0.487574
0.430398 0.200201 0.493784
0.585226 0.188535 0.476749
0.424083 0.197327 0.482568
0.460257 0.204195 0.456621
0.56659 0.203517 0.557124
0.567729 0.202819 0.546803
0.576581 0.195246 0.508317
0.580776 0.191868 0.494532
0.539043 0.196549 0.416204
0.58354 0.190667 0.463043
0.552086 0.194094 0.411693
0.514417 0.199969 0.421665
0.55674 0.203821 0.489755
0.521881 0.202121 0.570388
0.507045 0.202872 0.460551
0.474395 0.174143 0.378678
0.414843 0.185833 0.400986
0.613081 0.175471 0.54814
0.474974 0.184555 0.396028
0.589799 0.188971 0.545859
0.497909 0.197303 0.57369
0.602781 0.176805 0.50532
0.445323 0.205132 0.560263
0.521266 0.196839 0.417114
0.490815 0.200628 0.555477
0.430901 0.178663 0.392297
0.563233 0.194158 0.566359
0.422844 0.187263 0.485277
0.551457 0.19339 0.427484
0.508248 0.189312 0.47313
0.442365 0.191514 0.533196
0.49977 0.1944 0.437744
0.47879 0.187365 0.4608
0.596239 0.181384 0.558828
0.501355 0.193102 0.446301
0.473638 0.184668 0.474139
0.405224 0.178597 0.59791
0.560368 0.182479 0.399239
0.491584 0.185969 0.480893
0.610292 0.169321 0.513986
0.62487 0.165444 0.386275
0.531757 0.194497 0.452358
0.600951 0.173929 0.491512
0.617563 0.166901 0.455274
0.616588 0.170244 0.549062
0.57354 0.189564 0.469711
0.607034 0.174158 0.591677
0.548832 0.193789 0.428544
0.611157 0.169317 0.382115
0.587411 0.181446 0.423487
0.530166 0.195405 0.433285
0.529593 0.192002 0.424664
0.5892 0.179662 0.417646
0.557548 0.188249 0.580709
0.611302 0.169837 0.61424
0.447829 0.172933 0.381301
0.430421 0.185411 0.584563
0.527183 0.185194 0.58536
0.459275 0.189774 0.525092
0.484064 0.169892 0.377554
0.450165 0.190471 0.472626
0.424572 0.161684 0.630683
0.455674 0.180095 0.524434
0.619178 0.166981 0.596104
0.59312 0.171773 0.404902
0.522681 0.175957 0.408956
0.426768 0.18057 0.538795
0.524629 0.18346 0.451932
0.508169 0.183134 0.546882
0.553338 0.183283 0.495953
0.41846 0.173014 0.599708
0.517592 0.169148 0.389403
0.526461 0.18172 0.491278
0.398545 0.174861 0.408207
0.446256 0.180275 0.489731
0.524399 0.164201 0.377778
0.392898 0.176701 0.575603
0.56143 0.185069 0.550433
0.471997 0.159658 0.625153
0.551745 0.183859 0.45887
0.537761 0.161329 0.629364
0.500142 0.181453 0.518651
0.387582 0.169826 0.481999
0.527303 0.182042 0.467489
0.371961 0.161983 0.49072
0.484739 0.175995 0.48451
0.427296 0.178296 0.518524
0.400627 0.180861 0.435031
0.447022 0.179943 0.522497
0.479691 0.178916 0.572298
0.41531 0.180725 0.42022
0.552956 0.165986 0.61956
0.494417 0.175235 0.405464
0.571679 0.183391 0.572827
0.55428 0.184598 0.542837
0.485066 0.183448 0.434488
0.420185 0.184268 0.442211
0.428919 0.171026 0.525794
0.452048 0.172436 0.545767
0.477727 0.172287 0.418845
0.611005 0.163657 0.404445
0.403953 0.165769 0.387074
0.410638 0.169713 0.545881
0.375632 0.166104 0.595652
0.633069 0.155988 0.502689
0.557685 0.175413 0.543001
0.575909 0.17467 0.57429
0.474729 0.173584 0.437748
0.540193 0.172579 0.582742
0.365162 0.162103 0.59282
0.480312 0.156051 0.63041
0.622245 0.162652 0.598022
0.388122 0.167168 0.605908
0.481464 0.169838 0.460316
0.462977 0.170935 0.510011
0.475169 0.161142 0.613349
0.413343 0.162395 0.373148
0.429911 0.1765 0.439398
0.395806 0.16392 0.527733
0.623357 0.159361 0.369384
0.632904 0.15656 0.531705
0.467867 0.160903 0.37008
0.422152 0.159015 0.632452
0.618543 0.162844 0.554426
0.586285 0.161601 0.365242
0.42658 0.1717 0.536592
0.53205 0.160016 0.626644
0.476556 0.174406 0.429647
0.602036 0.165153 0.46604
0.531683 0.165897 0.390876
0.521257 0.172537 0.457961
0.373798 0.159404 0.506216
0.539724 0.17261 0.582592
0.425673 0.163603 0.510813
0.596854 0.160831 0.497751
0.417362 0.162884 0.534473
0.375806 0.158984 0.379218
0.413874 0.163459 0.58711
0.390016 0.162167 0.553871
0.402076 0.160618 0.616411
0.393818 0.162249 0.59908
0.512048 0.162729 0.478975
0.491353 0.161444 0.473808
0.52365 0.15864 0.620393
0.407411 0.163136 0.469805
0.457809 0.159124 0.608171
0.425965 0.157929 0.368313
0.528727 0.164471 0.454625
0.415716 0.162827 0.536307
0.507331 0.165482 0.573472
0.595286 0.160503 0.376817
0.405763 0.159652 0.62194
0.596037 0.161375 0.452889
0.617865 0.157888 0.489415
0.428274 0.164819 0.410921
0.594541 0.161933 0.416451
0.377418 0.158417 0.373293
0.625344 0.156604 0.439824
0.575386 0.164724 0.457019
0.474751 0.163694 0.568173
0.426615 0.164402 0.485609
0.609051 0.159066 0.523873
0.592933 0.162231 0.418279
0.587349 0.162857 0.410056
0.406386 0.161985 0.538855
0.583031 0.159939 0.370286
0.636225 0.153821 0.474244
0.370591 0.16073 0.569541
0.511415 0.165651 0.553395
0.421051 0.156633 0.400152
0.600679 0.155179 0.520505
0.545273 0.153614 0.628995
0.384849 0.155333 0.380076
0.564457 0.159009 0.572962
0.370318 0.155144 0.561367
0.523235 0.157019 0.492465
0.519114 0.157717 0.55144
0.514105 0.157225 0.530509
0.380186 0.156407 0.443725
0.475967 0.156185 0.394008
0.413885 0.157499 0.569074
0.43061 0.157033 0.529948
0.468587 0.155891 0.514981
0.63468 0.15307 0.405912
0.413265 0.157386 0.565772
0.41706 0.156812 0.472569
0.584928 0.156535 0.531826
0.601685 0.155084 0.508306
0.469411 0.155778 0.459727
0.541434 0.156099 0.399698
0.436935 0.157253 0.456112
0.406842 0.156066 0.599574
0.369239 0.155195 0.411103
0.613015 0.154853 0.603979
0.583827 0.158061 0.571673
0.42901 0.157823 0.418604
0.576084 0.156336 0.599726
0.551658 0.156942 0.48516
0.442264 0.151778 0.642988
0.509442 0.156261 0.483265
0.51803 0.155005 0.612935
0.535726 0.157095 0.448348
0.601511 0.155167 0.373141
0.534996 0.153437 0.367003
0.363342 0.154564 0.42892
0.417705 0.15 0.576884
0.604561 0.15 0.545059
0.385615 0.15 0.429781
0.393791 0.15 0.380213
0.431484 0.15 0.558206
0.65 0.15 0.568259
0.354321 0.15 0.358313
0.355329 0.15 0.500645
0.515624 0.15 0.587944
0.559314 0.15 0.409932
0.424673 0.15 0.448248
0.421303 0.15 0.379444
0.397114 0.15 0.445584
0.512401 0.15 0.375361
0.446078 0.15 0.355585
0.410738 0.15 0.598189
0.6153 0.15 0.361234
0.574787 0.15 0.400401
0.513665 0.15 0.386805
0.628915 0.15 0.467255
0.460434 0.15 0.599635
0.445648 0.15 0.507411
0.500645 0.15 0.501506
0.359064 0.15 0.450528
0.599937 0.15 0.481574
0.593428 0.15 0.398524
0.378291 0.15 0.552686
0.441803 0.15 0.42741
0.492021 0.15 0.442956
0.578806 0.15 0.586598
0.423318 0.15 0.564505
0.641824 0.15 0.392509
0.486885 0.15 0.531225
0.565293 0.15 0.563498
0.412835 0.15 0.447443
0.502193 0.15 0.592705
