5184 0.012625
0.596416 0.225758 0.56636
0.454698 0.300483 0.53547
0.535997 0.299669 0.483038
0.463793 0.258267 0.586185
0.464494 0.299849 0.490889
0.554574 0.27632 0.562919
0.525518 0.301405 0.429119
0.518983 0.302186 0.50193
0.468721 0.299104 0.475393
0.591922 0.23081 0.499766
0.539874 0.228852 0.594413
0.446269 0.311662 0.44128
0.507522 0.307471 0.438462
0.584895 0.214996 0.403562
0.541515 0.299282 0.496296
0.417195 0.263765 0.548128
0.572766 0.273462 0.519052
0.563076 0.27525 0.555312
0.445882 0.307357 0.462046
0.435332 0.294642 0.463928
0.510837 0.288929 0.504249
0.406635 0.236787 0.529671
0.422693 0.279358 0.49677
0.465582 0.285559 0.476357
0.487359 0.286689 0.516984
0.414265 0.215419 0.399058
0.580182 0.219571 0.585924
0.518246 0.286765 0.556304
0.563572 0.269525 0.550327
0.526963 0.288118 0.542723
0.413767 0.256943 0.519176
0.473237 0.246737 0.587411
0.449387 0.29689 0.45668
0.459739 0.28666 0.539032
0.512696 0.258531 0.410151
0.443052 0.292876 0.521861
0.592867 0.222502 0.480654
0.596687 0.221923 0.458078
0.44487 0.290286 0.492633
0.399612 0.212755 0.510668
0.473438 0.285099 0.53028
0.412856 0.255458 0.503006
0.520341 0.291776 0.462187
0.512307 0.266191 0.414052
0.479552 0.270283 0.57071
0.554976 0.217675 0.595455
0.441319 0.29094 0.476157
0.402844 0.227973 0.420017
0.399489 0.210026 0.403683
0.521297 0.293216 0.456783
0.430976 0.277691 0.548378
0.582323 0.227956 0.415314
0.541231 0.288757 0.465539
0.483127 0.263787 0.411339
0.541377 0.266304 0.570945
0.439135 0.287391 0.449785
0.41975 0.26332 0.473902
0.566809 0.253715 0.42663
0.45733 0.273799 0.480505
0.481515 0.257699 0.415347
0.477901 0.272644 0.520896
0.438043 0.243688 0.4113
0.399489 0.229883 0.462061
0.479649 0.270403 0.49749
0.48868 0.270304 0.483469
0.575255 0.252767 0.476866
0.519262 0.279743 0.430903
0.540347 0.23076 0.587177
0.40553 0.238573 0.46778
0.596108 0.217452 0.43515
0.532342 0.262975 0.569456
0.469721 0.22412 0.399455
0.483284 0.219441 0.595962
0.53588 0.277873 0.459739
0.587412 0.233052 0.547817
0.538371 0.272374 0.550569
0.500427 0.279219 0.429459
0.398419 0.210711 0.533301
0.536723 0.274147 0.544293
0.420708 0.263473 0.478888
0.59564 0.218011 0.434005
0.450338 0.228027 0.402291
0.526406 0.265622 0.569608
0.536093 0.22516 0.399532
0.447111 0.287547 0.448808
0.406706 0.242981 0.447684
0.483825 0.221299 0.398584
0.416159 0.211511 0.397936
0.416443 0.254721 0.480654
0.477281 0.272577 0.466156
0.518708 0.275335 0.55392
0.442993 0.273814 0.434014
0.531862 0.262342 0.428389
0.516065 0.266319 0.508326
0.483317 0.260451 0.462981
0.488568 0.224206 0.588508
0.468561 0.261013 0.523853
0.45916 0.251478 0.418305
0.423489 0.251188 0.524108
0.450428 0.275428 0.446129
0.434258 0.226037 0.406656
0.398468 0.207137 0.408672
0.423167 0.245496 0.546754
0.398818 0.195662 0.610448
0.578971 0.236538 0.470582
0.51592 0.267911 0.52418
0.557156 0.259188 0.507258
0.481325 0.255514 0.489415
0.591224 0.211906 0.485691
0.486446 0.263499 0.455922
0.518791 0.230709 0.406595
0.479985 0.195719 0.605283
0.52596 0.263327 0.552761
0.584925 0.223868 0.569514
0.555071 0.259873 0.435244
0.539414 0.26483 0.522699
0.493838 0.260427 0.499277
0.536411 0.237786 0.412297
0.406209 0.233458 0.45604
0.473174 0.198876 0.603952
0.486105 0.257617 0.494182
0.491573 0.253401 0.420516
0.530586 0.266045 0.461711
0.449421 0.207135 0.600366
0.495124 0.259212 0.489836
0.479287 0.258576 0.514267
0.494101 0.263314 0.525551
0.44311 0.247598 0.560721
0.532202 0.256085 0.445959
0.412051 0.215056 0.579695
0.491378 0.247146 0.467319
0.609773 0.195019 0.57058
0.459972 0.249146 0.526105
0.539626 0.252215 0.530826
0.514173 0.251102 0.489615
0.447251 0.249184 0.486785
0.559928 0.209335 0.592325
0.575847 0.23473 0.451566
0.431354 0.238292 0.420901
0.600363 0.201256 0.541541
0.389821 0.201369 0.583951
0.60506 0.18782 0.492207
0.559026 0.247195 0.526237
0.422851 0.226578 0.416845
0.581307 0.186117 0.610433
0.428139 0.219498 0.583566
0.428196 0.234412 0.419641
0.421562 0.232912 0.527957
0.540327 0.210917 0.593002
0.442846 0.250186 0.503228
0.554697 0.250045 0.463914
0.52853 0.256578 0.43992
0.504606 0.209111 0.594534
0.502352 0.251092 0.507912
0.514377 0.253879 0.535013
0.434712 0.239394 0.567364
0.593437 0.207587 0.45474
0.427243 0.243214 0.487628
0.411946 0.21486 0.510129
0.4143 0.23703 0.449647
0.478341 0.228728 0.413215
0.389879 0.20341 0.577384
0.607007 0.191225 0.434041
0.437267 0.236315 0.481498
0.532343 0.241176 0.462262
0.506566 0.240191 0.430602
0.501063 0.235494 0.471437
0.504591 0.236406 0.559091
0.449784 0.236612 0.528349
0.426055 0.242216 0.446315
0.40261 0.215179 0.456598
0.449228 0.235966 0.522533
0.477901 0.217806 0.579107
0.535039 0.238981 0.487024
0.433655 0.233746 0.494723
0.579868 0.215403 0.478467
0.427692 0.230589 0.484918
0.46258 0.239038 0.459645
0.560592 0.236582 0.548504
0.562023 0.23608 0.538858
0.571797 0.226841 0.505057
0.575787 0.221363 0.4934
0.533326 0.230053 0.421736
0.578145 0.219288 0.4667
0.544717 0.225568 0.418882
0.511718 0.235578 0.425459
0.551924 0.237554 0.48895
0.518604 0.235227 0.567289
0.50362 0.238317 0.462965
0.47659 0.191735 0.386217
0.423505 0.213461 0.410911
0.604061 0.193366 0.542901
0.477239 0.208009 0.402959
0.58314 0.216395 0.538414
0.497559 0.229494 0.571117
0.594935 0.1961 0.503735
0.450437 0.237854 0.555886
0.517769 0.230725 0.421614
0.490736 0.234301 0.552773
0.438165 0.203301 0.402846
0.556133 0.227396 0.558198
0.428054 0.219017 0.487338
0.544034 0.228333 0.433761
0.504394 0.222173 0.475234
0.447699 0.224039 0.529485
0.498192 0.228947 0.442
0.479396 0.218579 0.463974
0.587378 0.207022 0.550811
0.49917 0.227228 0.450721
0.474769 0.214246 0.476176
0.41435 0.200009 0.588542
0.552142 0.208943 0.410459
0.490035 0.217316 0.482279
0.601203 0.185668 0.511979
0.614563 0.17794 0.397787
0.526799 0.229694 0.456726
0.592757 0.193534 0.491705
0.60795 0.18142 0.460048
0.606865 0.187001 0.544092
0.567799 0.220284 0.472448
0.595908 0.194059 0.581657
0.54179 0.228824 0.434601
0.60043 0.183585 0.393955
0.578612 0.211531 0.432653
0.525428 0.231183 0.438186
0.524824 0.227486 0.430128
0.579781 0.20852 0.427681
0.54954 0.220229 0.572863
0.601261 0.1835 0.603432
0.453098 0.192459 0.39074
0.438208 0.214286 0.576958
0.522946 0.213572 0.579673
0.463073 0.222482 0.522811
0.485231 0.187245 0.386396
0.454218 0.222327 0.475377
0.430355 0.17574 0.620249
0.461237 0.21047 0.521509
0.608364 0.183114 0.585973
0.582253 0.19526 0.417599
0.518649 0.204049 0.418357
0.433984 0.211066 0.53302
0.51979 0.216545 0.457429
0.506086 0.21583 0.54148
0.546266 0.215089 0.495107
0.426892 0.195971 0.589235
0.514455 0.189842 0.401178
0.521535 0.214659 0.49153
0.410838 0.199744 0.418717
0.452262 0.210012 0.490753
0.520367 0.181265 0.390058
0.403989 0.200305 0.567556
0.554321 0.217768 0.542327
0.473631 0.17269 0.614247
0.543895 0.215911 0.463559
0.534052 0.174676 0.619023
0.498461 0.213878 0.516143
0.39642 0.189659 0.483582
0.52183 0.214331 0.471062
0.381982 0.177164 0.490543
0.485028 0.203727 0.485742
0.434383 0.208322 0.515684
0.411077 0.209225 0.442873
0.453827 0.21025 0.519577
0.482041 0.208306 0.566978
0.425069 0.215061 0.429276
0.547259 0.181749 0.608438
0.49465 0.20131 0.414383
0.56326 0.216362 0.563344
0.547556 0.217578 0.536005
0.485962 0.215303 0.439913
0.427708 0.218726 0.44978
0.437522 0.199337 0.521637
0.459219 0.200711 0.539723
0.480314 0.201309 0.426595
0.597834 0.181445 0.416578
0.415044 0.185792 0.399633
0.420505 0.195434 0.538671
0.385732 0.183302 0.585714
0.621391 0.16565 0.502112
0.550641 0.206427 0.535778
0.566222 0.206733 0.563935
0.477323 0.202134 0.443972
0.533203 0.201437 0.573984
0.375813 0.177255 0.583502
0.481023 0.167955 0.618348
0.610937 0.178217 0.587547
0.398169 0.18431 0.595029
0.482745 0.195412 0.464791
0.468067 0.197634 0.508219
0.477029 0.176952 0.602738
0.42256 0.180102 0.385279
0.437695 0.209282 0.447214
0.406916 0.183483 0.523369
0.612515 0.17181 0.380616
0.621117 0.167462 0.528788
0.470775 0.176875 0.380199
0.428221 0.172845 0.621175
0.607051 0.179628 0.548853
0.57667 0.177296 0.378545
0.435269 0.20038 0.53075
0.528543 0.174374 0.61618
0.479061 0.203948 0.436302
0.591618 0.184406 0.470036
0.526285 0.18686 0.403953
0.516333 0.20154 0.463707
0.384913 0.17408 0.504135
0.532803 0.201488 0.573873
0.435191 0.190013 0.508734
0.586142 0.181018 0.497043
0.427785 0.188966 0.528477
0.387651 0.17434 0.391742
0.424486 0.188959 0.576232
0.402196 0.182368 0.546751
0.411487 0.177336 0.604904
0.405297 0.181725 0.58778
0.50865 0.186433 0.481919
0.491445 0.182976 0.476918
0.520467 0.174548 0.609617
0.417433 0.1872 0.474085
0.462067 0.177156 0.596494
0.433693 0.174932 0.38132
0.522549 0.190588 0.461773
0.426249 0.188633 0.530053
0.505371 0.192721 0.564954
0.583939 0.17784 0.390788
0.414363 0.175474 0.610565
0.5842 0.183422 0.459091
0.606433 0.171499 0.490105
0.437497 0.193799 0.422226
0.581345 0.186417 0.428213
0.389114 0.173173 0.385668
0.612135 0.17038 0.446183
0.564829 0.192199 0.463186
0.478339 0.188719 0.560464
0.435325 0.190679 0.487553
0.59734 0.175629 0.520588
0.579939 0.187443 0.429862
0.57514 0.188679 0.423271
0.417607 0.185167 0.532585
0.57309 0.177813 0.384629
0.62389 0.161894 0.476299
0.382132 0.178172 0.562329
0.509176 0.193663 0.545209
0.431186 0.181564 0.414015
0.588676 0.173626 0.517089
0.540548 0.167718 0.6155
0.397437 0.172116 0.393564
0.554044 0.186993 0.562101
0.383266 0.171819 0.554926
0.518854 0.180302 0.493703
0.516031 0.184045 0.542883
0.51236 0.183092 0.525451
0.393374 0.176487 0.451359
0.478425 0.17661 0.406365
0.425405 0.183559 0.558712
0.441328 0.181759 0.524662
0.474085 0.176775 0.512032
0.62057 0.165698 0.416082
0.424839 0.183138 0.555661
0.427203 0.180996 0.476739
0.575058 0.179485 0.526274
0.589439 0.173359 0.506332
0.473346 0.176251 0.46424
0.533942 0.178096 0.413799
0.445364 0.181965 0.462353
0.417717 0.177132 0.586914
0.382696 0.173774 0.422147
0.599718 0.171561 0.590951
0.57187 0.18548 0.560679
0.438643 0.186665 0.429754
0.565386 0.179022 0.584425
0.542139 0.180716 0.487123
0.44605 0.161599 0.629004
0.507053 0.177393 0.485551
0.515046 0.172483 0.600787
0.528322 0.180997 0.456717
0.589287 0.171706 0.387044
0.530011 0.168045 0.381268
0.376665 0.171529 0.437334
0.429295 0.175825 0.565109
0.590525 0.168817 0.538853
0.400649 0.171835 0.439474
0.406748 0.168011 0.395043
0.441932 0.174235 0.548362
0.634264 0.158825 0.562696
0.367427 0.158459 0.370607
0.37041 0.159422 0.499393
0.512176 0.172422 0.576395
0.548356 0.173774 0.423365
0.434929 0.174546 0.456094
0.430622 0.169835 0.395137
0.411162 0.17211 0.453548
0.509963 0.165993 0.38958
0.45083 0.162288 0.370498
0.421741 0.171679 0.584536
0.603267 0.163328 0.374818
0.562817 0.173496 0.415808
0.510878 0.167766 0.401112
0.614836 0.161102 0.470192
0.464829 0.168902 0.586699
0.454944 0.170687 0.505666
0.500525 0.169564 0.500928
0.373611 0.163667 0.456022
0.586434 0.168672 0.48318
0.579547 0.171111 0.413522
0.392641 0.167543 0.546501
0.449591 0.175084 0.437469
0.492556 0.170523 0.450333
0.566332 0.175638 0.572702
0.434443 0.175265 0.553788
0.627612 0.160816 0.403318
0.489611 0.170531 0.526228
0.555022 0.175273 0.553299
0.424666 0.174231 0.455562
0.500911 0.170655 0.580795
0.426226 0.16627 0.550882
0.470737 0.161077 0.489065
0.608538 0.16134 0.556277
0.439826 0.158672 0.369324
0.451157 0.162703 0.484065
0.623193 0.160019 0.568053
0.39533 0.160929 0.385998
0.401891 0.162056 0.59625
0.466657 0.162126 0.510381
0.463539 0.162956 0.585791
0.479387 0.153652 0.638545
0.563811 0.165627 0.544505
0.501001 0.161387 0.464107
0.456851 0.16255 0.395315
0.634343 0.153902 0.495136
0.447525 0.163901 0.517693
0.636236 0.153407 0.487253
0.430519 0.16636 0.548117
0.444347 0.163479 0.40025
0.528293 0.165361 0.552719
0.377672 0.1576 0.369412
0.486745 0.16086 0.384149
0.474262 0.163051 0.547093
0.3909 0.163231 0.573229
0.474319 0.163421 0.555201
0.466518 0.161937 0.50402
0.51527 0.164881 0.560982
0.556918 0.166009 0.553714
0.406214 0.165293 0.432121
0.639301 0.154153 0.362826
0.54204 0.165394 0.53989
0.428524 0.164391 0.476551
0.53602 0.164548 0.513801
0.394424 0.163154 0.578349
0.422732 0.164333 0.512238
0.472204 0.163377 0.550606
0.422378 0.157832 0.443482
0.4685 0.155737 0.511106
0.458716 0.153423 0.361934
0.450826 0.154456 0.369157
0.603033 0.155156 0.464958
0.613336 0.156323 0.574313
0.515404 0.157109 0.540246
0.52678 0.157264 0.548808
0.46463 0.157073 0.564268
0.63931 0.153076 0.56178
0.431722 0.15762 0.413036
0.579939 0.154174 0.362031
0.472972 0.155305 0.379095
0.499538 0.156706 0.542245
0.452651 0.156825 0.450505
0.446001 0.157254 0.546063
0.546417 0.15571 0.382226
0.412811 0.157906 0.425662
0.640976 0.152978 0.565801
0.398248 0.156798 0.564979
0.581138 0.157434 0.561547
0.498139 0.156766 0.431624
0.564418 0.157477 0.451734
0.379998 0.154852 0.61894
0.455489 0.157199 0.437268
0.467108 0.154138 0.622942
0.471536 0.156438 0.410779
0.428669 0.156347 0.387833
0.628123 0.154686 0.387181
0.485043 0.156004 0.589545
0.460767 0.154397 0.621849
0.541713 0.15737 0.545634
0.488338 0.155653 0.596395
0.639345 0.151518 0.481166
0.586196 0.156021 0.594631
0.606859 0.155872 0.426293
0.418758 0.15 0.421038
0.62886 0.15 0.455774
0.390761 0.15 0.488038
0.491133 0.15 0.642227
0.622378 0.15 0.388151
0.602602 0.15 0.582377
0.548392 0.15 0.560331
0.566474 0.15 0.356363
0.409035 0.15 0.492021
0.545938 0.15 0.448056
0.4826 0.15 0.608873
0.432574 0.15 0.527169
0.576426 0.15 0.389195
0.440402 0.15 0.554746
0.648178 0.15 0.587678
0.472355 0.15 0.471128
0.579292 0.15 0.502532
0.556119 0.15 0.576023
0.572398 0.15 0.57074
0.596184 0.15 0.359833
0.494685 0.15 0.625454
0.538943 0.15 0.595827
0.539026 0.15 0.500142
0.397792 0.15 0.45235
0.624722 0.15 0.513793
0.635058 0.15 0.434579
0.609807 0.15 0.421542
0.547604 0.15 0.515148
0.536746 0.15 0.365079
0.553079 0.15 0.362928
0.583412 0.15 0.607271
0.623586 0.15 0.629556
0.54114 0.15 0.585316
0.463675 0.15 0.502834
0.591954 0.15 0.366819
0.57963 0.15 0.386604
