4896 0.012625
0.544828 0.200613 0.483497
0.452576 0.186572 0.592027
0.463865 0.199666 0.490693
0.568077 0.193291 0.579147
0.534713 0.201424 0.423593
0.527613 0.200264 0.50716
0.470461 0.198697 0.474034
0.60548 0.17487 0.505071
0.552619 0.173833 0.613205
0.438315 0.211009 0.435239
0.512248 0.205642 0.435021
0.608597 0.172903 0.376304
0.551931 0.201949 0.50164
0.402826 0.189378 0.564531
0.584284 0.190018 0.535522
0.576151 0.192321 0.575678
0.441594 0.207601 0.45653
0.430468 0.196775 0.455494
0.520693 0.189505 0.509057
0.39152 0.175749 0.543576
0.419008 0.188288 0.495751
0.465888 0.188934 0.473959
0.492073 0.187982 0.519893
0.390221 0.169817 0.373466
0.602873 0.168723 0.613523
0.526058 0.193456 0.561266
0.578212 0.185513 0.572935
0.537829 0.193263 0.551245
0.406265 0.181319 0.527722
0.465313 0.178116 0.593706
0.442476 0.19764 0.449226
0.452473 0.192511 0.544604
0.520263 0.180994 0.400607
0.437525 0.195378 0.527197
0.608366 0.169038 0.476987
0.614238 0.170618 0.444554
0.440808 0.193611 0.49167
0.379033 0.165774 0.517877
0.472322 0.188235 0.532448
0.404821 0.180323 0.504559
0.529913 0.191949 0.456303
0.519722 0.183048 0.405932
0.473878 0.185654 0.572898
0.571305 0.167729 0.620978
0.438518 0.194514 0.471274
0.378128 0.173016 0.396627
0.375058 0.168197 0.377412
0.53067 0.193031 0.449215
0.418606 0.189126 0.563897
0.604228 0.174039 0.388536
0.552378 0.193132 0.458078
0.479715 0.182971 0.406649
0.556307 0.183443 0.584966
0.428764 0.188677 0.437776
0.41087 0.178898 0.463785
0.585711 0.174563 0.404317
0.453048 0.181188 0.476841
0.476762 0.176139 0.407592
0.479213 0.178256 0.524459
0.419066 0.172793 0.388133
0.3795 0.168804 0.447506
0.482802 0.177555 0.499097
0.496318 0.17763 0.482535
0.586779 0.174254 0.471864
0.529203 0.181955 0.422228
0.555292 0.168938 0.608646
0.388156 0.171742 0.455415
0.619619 0.166756 0.413129
0.545792 0.177761 0.58206
0.459674 0.167734 0.380939
0.479988 0.167097 0.610618
0.549167 0.183512 0.44968
0.609434 0.17009 0.569872
0.553377 0.183423 0.565308
0.504299 0.182035 0.423168
0.374981 0.163957 0.54851
0.551563 0.183708 0.558626
0.413079 0.178873 0.470514
0.619182 0.166947 0.411579
0.433894 0.168903 0.379529
0.537703 0.178744 0.579585
0.552373 0.168817 0.377158
0.43682 0.188897 0.438564
0.38481 0.173371 0.429886
0.478995 0.166346 0.380645
0.391653 0.165994 0.37096
0.406794 0.176192 0.472898
0.478794 0.179429 0.462169
0.528172 0.183315 0.561848
0.425968 0.175876 0.418872
0.54798 0.172111 0.413589
0.529058 0.172449 0.514495
0.485757 0.171449 0.456439
0.486964 0.164532 0.603711
0.464838 0.171369 0.529693
0.44413 0.170323 0.401916
0.411031 0.169979 0.536355
0.437404 0.17883 0.434075
0.413162 0.164865 0.378746
0.371998 0.162681 0.380314
0.402528 0.169142 0.56764
0.377376 0.160509 0.632647
0.595388 0.166521 0.462068
0.528645 0.173026 0.532567
0.573217 0.173462 0.51794
0.48442 0.169065 0.48925
0.612131 0.161013 0.48378
0.489032 0.172652 0.447838
0.528806 0.166028 0.387136
0.476578 0.158321 0.62875
0.539037 0.17413 0.565522
0.612053 0.163198 0.595456
0.573852 0.172377 0.416563
0.557394 0.174181 0.53548
0.502555 0.170478 0.502428
0.554151 0.168138 0.390441
0.383132 0.166651 0.438675
0.46769 0.159325 0.626431
0.491431 0.169636 0.495484
0.490822 0.169788 0.409092
0.545024 0.173956 0.451952
0.435761 0.161385 0.623538
0.504805 0.170148 0.490262
0.480514 0.169708 0.518679
0.501229 0.171485 0.532495
0.423601 0.164894 0.580091
0.549101 0.166243 0.430851
0.383684 0.160407 0.604947
0.497461 0.163538 0.459649
0.639655 0.155243 0.592609
0.449907 0.164646 0.535343
0.558943 0.16552 0.547281
0.527749 0.163921 0.489826
0.435159 0.165459 0.481741
0.580004 0.158307 0.623222
0.597553 0.162053 0.43304
0.407429 0.162093 0.393709
0.627864 0.156914 0.555192
0.36474 0.157592 0.609502
0.631873 0.154051 0.491598
0.578647 0.164491 0.545578
0.39625 0.161195 0.388095
0.605711 0.154923 0.640429
0.404091 0.160449 0.610038
0.403266 0.161716 0.391709
0.401757 0.161759 0.543204
0.555283 0.158711 0.619754
0.430568 0.165709 0.504022
0.57258 0.165608 0.452319
0.544266 0.165851 0.424883
0.508742 0.158464 0.616499
0.512613 0.163755 0.513225
0.526239 0.164922 0.546859
0.411329 0.162486 0.589945
0.619738 0.158339 0.438362
0.412126 0.16338 0.480949
0.387664 0.158794 0.516652
0.388469 0.162834 0.429773
0.470854 0.161173 0.393948
0.363468 0.157149 0.601819
0.637479 0.155269 0.410758
0.420245 0.15728 0.472492
0.55124 0.157614 0.449624
0.51304 0.156788 0.413016
0.510948 0.156686 0.463056
0.511283 0.15703 0.575098
0.433317 0.157307 0.541746
0.400702 0.157581 0.424337
0.373614 0.154958 0.438015
0.43298 0.157119 0.53323
0.471249 0.155196 0.598135
0.554535 0.157222 0.486295
0.415355 0.156612 0.491028
0.603919 0.15468 0.472938
0.407501 0.156181 0.477015
0.45055 0.157776 0.446761
0.584705 0.156735 0.576252
0.58521 0.156875 0.564716
0.592821 0.15601 0.514533
0.598095 0.15533 0.496424
0.552564 0.156253 0.396345
0.602955 0.155182 0.454997
0.567784 0.156122 0.389343
0.520273 0.156341 0.405671
0.572291 0.157532 0.490124
0.530475 0.156566 0.585275
0.513102 0.157035 0.451413
0.469016 0.152551 0.358968
0.396396 0.155275 0.378722
0.63395 0.153219 0.555584
0.469134 0.154715 0.377203
0.610736 0.155293 0.558525
0.500485 0.156025 0.588315
0.621822 0.15334 0.508265
0.431661 0.157844 0.575813
0.529118 0.156055 0.399763
0.491507 0.156809 0.567837
0.416002 0.15 0.367817
0.58213 0.15 0.587614
0.402947 0.15 0.480613
0.569559 0.15 0.407817
0.51491 0.15 0.466578
0.427172 0.15 0.545279
0.50114 0.15 0.423601
0.474342 0.15 0.452753
0.620638 0.15 0.572736
0.503951 0.15 0.433572
0.467484 0.15 0.469507
0.385807 0.15 0.61888
0.576554 0.15 0.374546
0.492524 0.15 0.477519
0.631249 0.15 0.517638
0.644708 0.15 0.367963
0.54538 0.15 0.439706
0.622341 0.15 0.491554
0.640872 0.15 0.447259
0.639352 0.15 0.556503
0.593226 0.15 0.463291
0.628018 0.15 0.612004
0.566703 0.15 0.409429
0.630288 0.15 0.361847
0.610997 0.15 0.403377
0.542779 0.15 0.416945
0.54125 0.15 0.406252
0.612371 0.15 0.395961
0.57346 0.15 0.604067
0.629272 0.15 0.633712
0.436895 0.15 0.3577
0.414373 0.15 0.606484
0.535675 0.15 0.605998
0.44791 0.15 0.533715
0.481135 0.15 0.355887
0.436099 0.15 0.46547
