4752 0.012625
0.437247 0.16529 0.550262
0.557715 0.164259 0.481881
0.445056 0.160353 0.606953
0.458121 0.163655 0.489477
0.580816 0.161441 0.598117
0.543021 0.164031 0.410918
0.537526 0.163577 0.510504
0.467087 0.163475 0.470089
0.62101 0.156918 0.506536
0.559357 0.156464 0.631575
0.427658 0.167252 0.425329
0.51597 0.165561 0.425895
0.622442 0.157304 0.362138
0.565158 0.164751 0.50508
0.385882 0.162776 0.576251
0.600344 0.160887 0.544968
0.590826 0.161105 0.59334
0.432286 0.166627 0.448854
0.418799 0.15773 0.446754
0.52947 0.156262 0.512364
0.375413 0.154898 0.552719
0.406802 0.156169 0.494587
0.460861 0.15662 0.469692
0.49282 0.155992 0.524627
0.375616 0.153254 0.356978
0.618158 0.153555 0.629358
0.53353 0.157751 0.572248
0.594805 0.155539 0.590764
0.548287 0.157546 0.562787
0.392354 0.155361 0.534534
0.460399 0.154699 0.60983
0.431848 0.158316 0.43998
0.442876 0.157257 0.555822
0.524918 0.155169 0.384297
0.427106 0.157931 0.534918
0.625502 0.153362 0.474195
0.632021 0.153463 0.436918
0.430859 0.157568 0.49006
0.362544 0.152211 0.521372
0.467582 0.156229 0.539684
0.390581 0.154905 0.505469
0.539982 0.157055 0.447556
0.524486 0.155431 0.38978
0.469635 0.155556 0.58596
0.581298 0.1527 0.640801
0.428336 0.157784 0.46574
0.362339 0.154044 0.380461
0.359861 0.152631 0.361705
0.540257 0.157281 0.439156
0.402197 0.156768 0.577459
0.619793 0.155008 0.373243
0.565873 0.157621 0.448443
0.476313 0.155688 0.394016
0.567256 0.155588 0.60517
0.414931 0.15 0.425249
0.394276 0.15 0.45658
0.603371 0.15 0.386402
0.443725 0.15 0.47262
0.472858 0.15 0.392921
0.475925 0.15 0.530758
0.404393 0.15 0.370106
0.360025 0.15 0.438296
0.481693 0.15 0.499968
0.500563 0.15 0.480082
0.605055 0.15 0.467145
0.537075 0.15 0.406938
0.563562 0.15 0.629693
0.369446 0.15 0.447296
0.637677 0.15 0.398918
0.555625 0.15 0.601512
0.453851 0.15 0.362946
0.478681 0.15 0.628072
0.563315 0.15 0.438067
0.630151 0.15 0.581278
0.566556 0.15 0.58246
0.506349 0.15 0.40963
0.355786 0.15 0.556549
0.564743 0.15 0.574274
0.396922 0.15 0.464527
0.637109 0.15 0.396995
0.423116 0.15 0.361142
0.546414 0.15 0.597154
0.561731 0.15 0.358441
0.424288 0.15 0.426623
0.366517 0.15 0.41657
0.47599 0.15 0.362662
0.377018 0.15 0.353214
0.38957 0.15 0.467539
0.476905 0.15 0.455957
0.536462 0.15 0.574595
